[ 2017-10-03T00:00:18+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001613s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.003081s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_template ] --START--
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_template ] --END-- [ RunTime:0.000560s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run ParseTemplate Behavior [ RunTime:0.015258s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015298s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_filter ] --START--
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run ShowRuntime Behavior [ RunTime:0.000428s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001682s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_end ] --START--
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000365s ]
[ 2017-10-03T06:26:07+08:00 ] /index.php?a=index&cid=8&g=&id=395&m=article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000396s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | INFO: Tag[ route_check ] --START--
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | INFO: Run CheckRoute Behavior [ RunTime:0.000595s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | INFO: Tag[ route_check ] --END-- [ RunTime:0.000707s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | INFO: Tag[ app_begin ] --START--
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001377s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.002485s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT * FROM `think_article_type` WHERE ( `secondtype` = 2 ) ORDER BY secondsort asc  [ RunTime:0.001546s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.004519s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '19' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003467s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '20' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003299s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003197s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '22' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003149s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '33' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003459s ]
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T06:41:46+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003365s ]
