[ 2017-10-26T09:49:19+08:00 ] /article/index/id/162 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:46+08:00 ] /article/index/id/69 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:49:46+08:00 ] /article/index/id/69 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000210s ]
[ 2017-10-26T09:49:46+08:00 ] /article/index/id/69 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000233s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000370s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000418s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000274s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000298s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030074s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '12' ) LIMIT 1   [ RunTime:0.033398s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '12' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.033106s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [2] Invalid argument supplied for foreach() ArticletypeAction.class.php 第 15 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030032s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.029796s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.029654s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029880s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000351s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000383s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | NOTIC: [2] Invalid argument supplied for foreach() 856b5a1f78636301ba568306b459aa23.php 第 215 行.
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.007437s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007460s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000240s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000242s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000135s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000209s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000892s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000216s ]
[ 2017-10-26T09:49:47+08:00 ] /articleType/index/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000242s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | INFO: Run CheckRoute Behavior [ RunTime:0.000367s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000251s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000286s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033135s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033593s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '55' ) LIMIT 1   [ RunTime:0.033287s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033913s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.033142s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033194s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033185s ]
[ 2017-10-26T09:49:47+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033145s ]
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033386s ]
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033077s ]
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | INFO: Run LocationTemplate Behavior [ RunTime:0.000316s ]
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000354s ]
[ 2017-10-26T09:49:48+08:00 ] /article/index/id/55 | INFO: Tag[ view_parse ] --START--
