[ 2017-10-17T14:02:56+08:00 ] /article/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030167s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '17' ) LIMIT 1   [ RunTime:0.029646s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029624s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029656s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029602s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029888s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029629s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run LocationTemplate Behavior [ RunTime:0.000357s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000387s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run ParseTemplate Behavior [ RunTime:0.008996s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009030s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run ContentReplace Behavior [ RunTime:0.000304s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run TokenBuild Behavior [ RunTime:0.000515s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000127s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run ShowRuntime Behavior [ RunTime:0.000232s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001257s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000207s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/337 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000231s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | INFO: Run CheckRoute Behavior [ RunTime:0.000359s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000405s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000261s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000285s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033987s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034322s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '336' ) LIMIT 1   [ RunTime:0.034154s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034345s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '17' ) LIMIT 1   [ RunTime:0.033995s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033960s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034211s ]
[ 2017-10-17T14:03:45+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033956s ]
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034231s ]
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033964s ]
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | INFO: Run LocationTemplate Behavior [ RunTime:0.000368s ]
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000409s ]
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:03:46+08:00 ] /article/index/id/336 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
