[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002026s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '302' ) LIMIT 1   [ RunTime:0.001666s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001811s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '25' ) LIMIT 1   [ RunTime:0.001541s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004707s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004627s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003375s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.002134s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.003031s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_template ] --START--
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run LocationTemplate Behavior [ RunTime:0.000450s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000484s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_parse ] --START--
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run ParseTemplate Behavior [ RunTime:0.015715s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015752s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_filter ] --START--
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run TokenBuild Behavior [ RunTime:0.000462s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000226s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run ShowRuntime Behavior [ RunTime:0.000371s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001611s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_end ] --START--
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2017-10-04T16:42:43+08:00 ] /index.php?g=&m=article&a=index&id=302&cid=26 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000412s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ route_check ] --START--
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | INFO: Run CheckRoute Behavior [ RunTime:0.000692s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000798s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ app_begin ] --START--
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000450s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001522s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002159s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '27' ) LIMIT 1   [ RunTime:0.001563s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001995s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
