[ 2017-10-26T10:12:26+08:00 ] /article/index/id/153 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000297s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000324s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029778s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030270s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '207' ) LIMIT 1   [ RunTime:0.178247s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030216s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.029698s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029682s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029665s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029658s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.030038s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029640s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run LocationTemplate Behavior [ RunTime:0.000356s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000388s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run ParseTemplate Behavior [ RunTime:0.010419s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010451s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run TokenBuild Behavior [ RunTime:0.000353s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000142s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run ShowRuntime Behavior [ RunTime:0.000301s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001457s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000220s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/207 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000244s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | INFO: Run CheckRoute Behavior [ RunTime:0.000375s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000421s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000274s ]
[ 2017-10-26T10:12:57+08:00 ] /article/index/id/208 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034067s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034513s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '208' ) LIMIT 1   [ RunTime:0.034382s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034424s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.034168s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034108s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034039s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034073s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034346s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.034105s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | INFO: Run LocationTemplate Behavior [ RunTime:0.000355s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000392s ]
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:58+08:00 ] /article/index/id/208 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
