[ 2017-10-23T15:41:53+08:00 ] /article/index/id/310 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.007682s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007709s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000281s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000271s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000122s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000234s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000981s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000211s ]
[ 2017-10-23T15:42:55+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000243s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000369s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000416s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000279s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000304s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.029339s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.028823s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 20,10   [ RunTime:0.234957s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029352s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.028863s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.028832s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029206s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000341s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000371s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
