[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000479s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Run ParseTemplate Behavior [ RunTime:0.015672s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015708s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Run ContentReplace Behavior [ RunTime:0.001212s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002907s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000395s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/347 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000427s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.000612s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000718s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000444s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001461s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001949s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '18' ) LIMIT 1   [ RunTime:0.001745s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001854s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.001453s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001464s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001715s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001474s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001642s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001440s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:58:39+08:00 ] /index.php/article/index/id/18 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
