[ 2017-10-26T00:20:36+08:00 ] /article/index/id/337 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:48:08+08:00 ] /articleType/index/id/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-10-26T09:48:08+08:00 ] /articleType/index/id/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000277s ]
[ 2017-10-26T09:48:08+08:00 ] /articleType/index/id/24 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:48:08+08:00 ] /articleType/index/id/24 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033911s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.037396s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.237560s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033898s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.033557s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.033447s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033654s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.000352s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000381s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.007583s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007609s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000268s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000249s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000213s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000941s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000209s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000245s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | INFO: Run CheckRoute Behavior [ RunTime:0.000370s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000270s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034549s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '25' ) LIMIT 1   [ RunTime:0.038003s ]
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-26T09:48:09+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '25' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.242526s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034803s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '25' ) LIMIT 1   [ RunTime:0.034224s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.034026s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034316s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | INFO: Run LocationTemplate Behavior [ RunTime:0.000340s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000369s ]
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:48:10+08:00 ] /articleType/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
