[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000374s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Run ParseTemplate Behavior [ RunTime:0.011977s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012010s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Run ContentReplace Behavior [ RunTime:0.000307s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Run TokenBuild Behavior [ RunTime:0.000266s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000136s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Run ShowRuntime Behavior [ RunTime:0.000236s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001022s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000211s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/136 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000234s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run CheckRoute Behavior [ RunTime:0.000363s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000260s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000286s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033898s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034396s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '198' ) LIMIT 1   [ RunTime:0.034044s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034289s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '18' ) LIMIT 1   [ RunTime:0.033897s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033891s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033893s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033867s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034250s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033880s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run LocationTemplate Behavior [ RunTime:0.000370s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000423s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
