[ 2017-10-23T15:35:48+08:00 ] /article/index/id/19 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Run ParseTemplate Behavior [ RunTime:0.008805s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008833s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Run ContentReplace Behavior [ RunTime:0.000278s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Run TokenBuild Behavior [ RunTime:0.000268s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Run ShowRuntime Behavior [ RunTime:0.000210s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000944s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000217s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/54 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000239s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | INFO: Run CheckRoute Behavior [ RunTime:0.000366s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000271s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029679s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030059s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '53' ) LIMIT 1   [ RunTime:0.029874s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030170s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.029657s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029648s ]
[ 2017-10-23T15:36:51+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029667s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029714s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029949s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029609s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run LocationTemplate Behavior [ RunTime:0.000324s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000353s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run ParseTemplate Behavior [ RunTime:0.008940s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008972s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run ContentReplace Behavior [ RunTime:0.000268s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run TokenBuild Behavior [ RunTime:0.000291s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000124s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run ShowRuntime Behavior [ RunTime:0.000219s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000214s ]
[ 2017-10-23T15:36:52+08:00 ] /article/index/id/53 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000238s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | INFO: Run CheckRoute Behavior [ RunTime:0.000401s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000451s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000334s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034197s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034571s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '51' ) LIMIT 1   [ RunTime:0.034210s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034461s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.034062s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034037s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034064s ]
[ 2017-10-23T15:36:53+08:00 ] /article/index/id/51 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
