[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_end ] --START--
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/ddl/country | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:33:31+08:00 ] /admin.php/ddl/country | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/ddl/country | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/ddl/country | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:33:31+08:00 ] /admin.php/ddl/country | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/ddl/country | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/ddl/country | SQL: SHOW COLUMNS FROM `think_province` [ RunTime:0.039002s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/ddl/country | SQL: SELECT code as id,name as text FROM `think_province`  [ RunTime:0.038002s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-09-22T14:33:31+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SHOW COLUMNS FROM think_mgr_admin as a [ RunTime:0.038002s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 14:33:32','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.040003s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_mgr_admin as a LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:33:32+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SELECT a.*,ro.froleid,v.name as provinceName,c.name as cityName,(select group_concat(CAST(FRoleId AS char)) from think_pms_userrole where FUserId=a.Id group by FUserId) Roles,(select group_concat(r.FName) from think_pms_userrole ur JOIN think_pms_roles r on r.FId=ur.FRoleId where FUserId=a.Id group by FUserId) as RolesName FROM think_mgr_admin as a LEFT JOIN think_province v on a.province = v.code LEFT JOIN think_city c on a.city=c.code LEFT JOIN think_pms_userrole as ro on a.id=ro.fuserid  [ RunTime:0.039002s ]
[ 2017-09-22T14:33:37+08:00 ] /admin.php/odevice/entering | ERR: (ThinkException) 无法加载模块Odevice
[ 2017-09-22T14:33:38+08:00 ] /admin.php/odevice/entering | ERR: (ThinkException) 无法加载模块Odevice
[ 2017-09-22T14:33:38+08:00 ] /admin.php/odevice/config | ERR: (ThinkException) 无法加载模块Odevice
[ 2017-09-22T14:33:39+08:00 ] /admin.php/netcontrol/type | ERR: (ThinkException) 非法操作type
[ 2017-09-22T14:33:40+08:00 ] /admin.php/netcontrol/counter | ERR: (ThinkException) 非法操作counter
[ 2017-09-22T14:33:40+08:00 ] /admin.php/netcontrol/update | ERR: (ThinkException) 非法操作update
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_template ] --START--
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | NOTIC: [8] Undefined variable: data 6b7ce4b83f56225c38af31701be5945b.php 第 10 行.
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | NOTIC: [2] Invalid argument supplied for foreach() 6b7ce4b83f56225c38af31701be5945b.php 第 10 行.
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 6b7ce4b83f56225c38af31701be5945b.php 第 528 行.
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 6b7ce4b83f56225c38af31701be5945b.php 第 528 行.
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 6b7ce4b83f56225c38af31701be5945b.php 第 528 行.
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_end ] --START--
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:33:41+08:00 ] /admin.php/netcontrol/select | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:33:42+08:00 ] /admin.php/sniff/type | ERR: (ThinkException) 无法加载模块Sniff
[ 2017-09-22T14:33:42+08:00 ] /admin.php/sniff/control | ERR: (ThinkException) 无法加载模块Sniff
[ 2017-09-22T14:33:43+08:00 ] /admin.php/sniff/info | ERR: (ThinkException) 无法加载模块Sniff
[ 2017-09-22T14:33:44+08:00 ] /admin.php/groupmanagement/groupinfo | ERR: (ThinkException) 无法加载模块Groupmanagement
[ 2017-09-22T14:34:46+08:00 ] /admin.php/sniff/type | ERR: (ThinkException) 无法加载模块Sniff
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039003s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/roles' )  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10003' ) ORDER BY fid  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_template ] --START--
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 2be1631911a44c8a6452764e6549be54.php 第 266 行.
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 2be1631911a44c8a6452764e6549be54.php 第 266 行.
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 2be1631911a44c8a6452764e6549be54.php 第 266 行.
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_end ] --START--
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:35+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = 0 ) LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = 0 )  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10040' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038003s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10143' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10140' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10142' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10057' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10082' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10113' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10066' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10110' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10109' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10134' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10003' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/roles_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/roles_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/roles_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/roles_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/roles_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:36+08:00 ] /admin.php/pms/roles_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:37+08:00 ] /admin.php/pms/roles_getlist | SQL: SHOW COLUMNS FROM `think_pms_roles` [ RunTime:0.037002s ]
[ 2017-09-22T14:38:38+08:00 ] /admin.php/pms/roles_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:38+08:00 ] /admin.php/pms/roles_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 14:38:38','::1','Windows 7','Chrome 52.','',1,'','查询角色列表') [ RunTime:0.037002s ]
[ 2017-09-22T14:38:38+08:00 ] /admin.php/pms/roles_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_roles` LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-22T14:38:38+08:00 ] /admin.php/pms/roles_getlist | SQL: SELECT * FROM `think_pms_roles`  [ RunTime:0.037002s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038003s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-22T14:38:39+08:00 ] /admin.php/pms/functions | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/functions' )  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038003s ]
