[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10212' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10213' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10214' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10215' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10216' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10217' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10218' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10219' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10220' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10221' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10222' ) ORDER BY fsort  [ RunTime:0.037003s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10223' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10224' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10225' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10226' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10227' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10228' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10229' ) ORDER BY fsort  [ RunTime:0.037003s ]
[ 2017-09-22T09:39:10+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10230' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10231' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10232' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10233' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10234' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10235' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10142' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10057' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10082' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10113' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037003s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10066' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10110' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10109' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10134' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10003' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fsort  [ RunTime:0.037002s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ route_check ] --START--
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:39:09+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T09:39:11+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/sysadmin' )  [ RunTime:0.039003s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10134' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038003s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_template ] --START--
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
